True,Pred
4484,4965.3564
4911,4939.592
5218,5058.519
5759,5233.156
5456,5508.8145
5359,5583.955
5305,5586.8623
5769,5564.1465
5565,5690.881
5367,5709.4463
5633,5654.3354
5664,5699.0786
6082,5739.107
6505,5892.4
5813,6118.246
6379,6040.504
6091,6153.9146
6219,6136.759
6052,6160.472
6105,6123.165
6030,6114.7817
5969,6087.5967
5707,6052.288
5681,5950.1685
6052,5879.3833
5904,5954.3887
5426,5960.9487
6005,5814.807
5766,5900.401
5946,5887.2524
5981,5932.5864
6104,5972.2275
5991,6033.3877
5670,6034.8945
5709,5932.971
5416,5879.3887
5793,5758.67
