True,Pred
4484,4887.1284
4911,4864.007
5218,4986.1978
5759,5159.3994
5456,5432.151
5359,5493.3086
5305,5486.349
5769,5458.705
5565,5588.206
5367,5601.0
5633,5540.713
5664,5587.669
6082,5627.1953
6505,5783.5044
5813,6010.97
6379,5916.015
6091,6032.5674
6219,6008.2124
6052,6031.1157
6105,5990.138
6030,5982.2104
5969,5954.4316
5707,5919.1
5681,5815.0913
6052,5747.249
5904,5830.7134
5426,5836.269
6005,5684.238
5766,5779.3647
5946,5764.3623
5981,5811.5376
6104,5850.7544
5991,5911.846
5670,5909.5127
5709,5801.8545
5416,5750.166
5793,5629.3105
