True,Pred
4484,4900.7993
4911,4877.9536
5218,4999.252
5759,5170.895
5456,5441.389
5359,5504.7407
5305,5501.6934
5769,5476.9873
5565,5605.3877
5367,5619.372
5633,5561.7817
5664,5608.6064
6082,5647.8257
6505,5801.4526
5813,6024.905
6379,5936.4116
6091,6052.189
6219,6030.7075
6052,6054.4165
6105,6015.504
6030,6008.036
5969,5980.946
5707,5946.1763
5681,5844.086
6052,5776.275
5904,5855.7607
5426,5860.523
6005,5711.859
5766,5803.7246
5946,5788.418
5981,5834.4263
6104,5873.028
5991,5933.331
5670,5932.2617
5709,5828.232
5416,5777.331
5793,5657.724
