True,Pred
4484,4976.876
4911,4950.6494
5218,5063.3335
5759,5233.3926
5456,5504.6445
5359,5584.535
5305,5591.744
5769,5571.1143
5565,5693.2847
5367,5712.7554
5633,5660.275
5664,5702.4824
6082,5741.283
6505,5891.103
5813,6114.7065
6379,6044.708
6091,6156.122
6219,6141.026
6052,6164.161
6105,6127.928
6030,6118.827
5969,6091.5283
5707,6056.2573
5681,5956.0093
6052,5884.9214
5904,5955.4717
5426,5962.2427
6005,5821.463
5766,5902.166
5946,5889.7676
5981,5933.9575
6104,5973.484
5991,6034.2617
5670,6037.4014
5709,5939.1426
5416,5885.2344
5793,5766.2354
