True,Pred
4484,4942.203
4911,4917.348
5218,5023.75
5759,5184.1343
5456,5439.201
5359,5513.252
5305,5517.707
5769,5495.8813
5565,5609.2817
5367,5626.857
5633,5576.4717
5664,5615.4355
6082,5651.822
6505,5793.045
5813,6004.31
6379,5938.332
6091,6041.9805
6219,6027.085
6052,6047.9614
6105,6013.1675
6030,6003.9355
5969,5977.8896
5707,5944.4624
5681,5849.7793
6052,5782.542
5904,5849.2705
5426,5856.6035
6005,5724.183
5766,5799.978
5946,5788.96
5981,5830.952
6104,5868.5757
5991,5926.061
5670,5929.0415
5709,5835.829
5416,5784.1514
5793,5671.599
