True,Pred
4484,4991.0225
4911,4965.5674
5218,5075.281
5759,5240.2017
5456,5502.7715
5359,5580.822
5305,5588.924
5769,5570.45
5565,5690.2695
5367,5710.7266
5633,5660.955
5664,5702.6646
6082,5741.02
6505,5886.3315
5813,6102.9546
6379,6036.684
6091,6145.3926
6219,6132.626
6052,6156.284
6105,6122.3027
6030,6114.1455
5969,6088.198
5707,6054.14
5681,5956.954
6052,5887.5283
5904,5954.9976
5426,5961.121
6005,5824.1694
5766,5901.5527
5946,5889.372
5981,5931.74
6104,5969.88
5991,6028.7544
5670,6032.2095
5709,5937.6157
5416,5885.6177
5793,5770.327
