True,Pred
4484,4974.6104
4911,4949.5073
5218,5062.1743
5759,5230.6035
5456,5500.0845
5359,5577.077
5305,5583.7686
5769,5563.9927
5565,5688.2876
5367,5706.9473
5633,5654.0703
5664,5697.8457
6082,5736.794
6505,5887.503
5813,6111.6284
6379,6036.9995
6091,6151.5796
6219,6135.514
6052,6159.862
6105,6123.2695
6030,6115.0034
5969,6087.747
5707,6052.4727
5681,5951.402
6052,5880.9644
5904,5953.273
5426,5958.7676
6005,5815.6455
5766,5899.1978
5946,5885.546
5981,5930.1465
6104,5969.4365
5991,6030.354
5670,6032.6543
5709,5933.163
5416,5880.4907
5793,5761.329
