True,Pred
4484,4994.5786
4911,4970.383
5218,5088.2188
5759,5258.832
5456,5528.4854
5359,5597.3096
5305,5596.9106
5769,5572.9854
5565,5698.372
5367,5714.9893
5633,5659.594
5664,5704.4165
6082,5743.7715
6505,5895.7905
5813,6119.481
6379,6038.94
6091,6152.003
6219,6133.59
6052,6157.079
6105,6119.5684
6030,6111.503
5969,6084.5903
5707,6049.722
5681,5948.5464
6052,5879.2026
5904,5954.7456
5426,5960.7056
6005,5815.361
5766,5901.8696
5946,5888.0957
5981,5933.143
6104,5972.0923
5991,6032.505
5670,6033.236
5709,5931.6475
5416,5879.2764
5793,5760.212
