True,Pred
4716,4999.078
4377,4914.2554
4484,4750.8384
4911,5040.338
5218,5400.9277
5759,5808.8276
5456,5366.9995
5359,5407.519
5305,5470.76
5769,5570.423
5565,5839.234
5367,5738.765
5633,5724.236
5664,5657.879
6082,5990.5234
6505,6326.88
5813,6019.4834
6379,6356.214
6091,6175.5566
6219,6093.83
6052,6183.0063
6105,6252.913
6030,6247.9517
5969,6223.2065
5707,6063.653
5681,6117.32
6052,5970.4756
5904,6073.8315
5426,5922.447
6005,5936.726
5766,5864.455
5946,6069.3037
5981,5967.544
6104,5997.166
5991,6208.096
5670,5999.912
5709,5925.665
5416,6034.1963
5793,5947.229
