True,Pred
4716,4680.1187
4377,4574.6196
4484,4535.5786
4911,4883.2925
5218,5078.6597
5759,5344.904
5456,5563.0957
5359,5377.5654
5305,5321.364
5769,5355.108
5565,5380.3438
5367,5361.724
5633,5456.3584
5664,5547.0703
6082,5650.277
6505,6016.8315
5813,6140.682
6379,5952.4443
6091,5921.068
6219,5932.7603
6052,5956.352
6105,5938.6973
6030,5890.761
5969,5789.402
5707,5646.216
5681,5645.7764
6052,5561.9233
5904,5657.806
5426,5490.4463
6005,5685.26
5766,5799.7217
5946,5871.8564
5981,5791.9336
6104,5754.401
5991,5824.615
5670,5779.0757
5709,5815.5513
5416,5783.407
5793,5859.469
