True,Pred
4716,4794.514
4377,4629.3735
4484,4737.475
4911,5052.8696
5218,5388.1494
5759,5470.594
5456,5604.148
5359,5567.7876
5305,5583.788
5769,5595.77
5565,5576.21
5367,5487.183
5633,5447.774
5664,5427.2217
6082,5814.9697
6505,5894.991
5813,5973.534
6379,5974.204
6091,5980.861
6219,6022.198
6052,5999.0547
6105,5926.093
6030,5819.6143
5969,5802.0483
5707,5833.4683
5681,5750.5093
6052,5805.3774
5904,5755.7534
5426,5771.511
6005,5708.142
5766,5734.7046
5946,5850.096
5981,5837.1836
6104,5678.951
5991,5938.2935
5670,5833.899
5709,5648.8306
5416,5720.52
5793,5849.2964
