True,Pred
4911,5132.324
5218,5436.2876
5759,5647.091
5456,5711.525
5359,5713.053
5305,5606.203
5769,5704.022
5565,5809.062
5367,5815.3794
5633,5713.6567
5664,5910.621
6082,6017.2593
6505,6201.3457
5813,6297.4976
6379,6256.3237
6091,6277.896
6219,6318.018
6052,6309.6997
6105,6281.3154
6030,6202.4844
5969,6049.242
5707,5963.2993
5681,5847.9927
6052,5965.9785
5904,6230.2344
5426,5952.98
6005,6157.3203
5766,6072.82
5946,6137.9014
5981,6068.2534
6104,6081.167
5991,6056.233
5670,6043.3135
5709,5872.977
5416,5762.592
5793,6026.601
