True,Pred
4642,1265.669
4369,1265.669
4672,1265.669
4661,1265.669
4655,1265.669
4716,1265.669
4377,1265.669
4484,1265.669
4911,1265.669
5218,1265.669
5759,1265.669
5456,1265.669
5359,1265.669
5305,1265.669
5769,1265.669
5565,1265.669
5367,1265.669
5633,1265.669
5664,1265.669
6082,1265.669
6505,1265.669
5813,1265.669
6379,1265.669
6091,1265.669
6219,1265.669
6052,1265.669
6105,1265.669
6030,1265.669
5969,1265.669
5707,1265.669
5681,1265.669
6052,1265.669
5904,1265.669
5426,1265.669
6005,1265.669
5766,1265.669
5946,1265.669
5981,1265.669
6104,1265.669
5991,1265.669
5670,1265.669
5709,1265.669
5416,1265.669
5793,1265.669
