True,Pred
4642,394.846
4369,394.84644
4672,394.85037
4661,394.846
4655,394.84662
4716,394.84607
4377,394.85068
4484,394.85046
4911,394.84985
5218,394.84726
5759,394.84518
5456,394.85364
5359,394.866
5305,394.87613
5769,394.88028
5565,394.87442
5367,394.874
5633,394.878
5664,394.88202
6082,394.87753
6505,394.87802
5813,394.88437
6379,394.8913
6091,394.90054
6219,394.90063
6052,394.89587
6105,394.90146
6030,394.898
5969,394.89804
5707,394.89578
5681,394.89526
6052,394.89236
5904,394.8883
5426,394.8853
6005,394.88867
5766,394.89096
5946,394.8849
5981,394.8839
6104,394.8905
5991,394.8893
5670,394.8929
5709,394.89438
5416,394.89362
5793,394.88794
