True,Pred
4642,1077.1234
4369,1077.1234
4672,1077.1234
4661,1077.1234
4655,1077.1234
4716,1077.1234
4377,1077.1234
4484,1077.1234
4911,1077.1234
5218,1077.1234
5759,1077.1234
5456,1077.1234
5359,1077.1234
5305,1077.1234
5769,1077.1234
5565,1077.1234
5367,1077.1234
5633,1077.1234
5664,1077.1234
6082,1077.1234
6505,1077.1234
5813,1077.1234
6379,1077.1234
6091,1077.1234
6219,1077.1234
6052,1077.1234
6105,1077.1234
6030,1077.1234
5969,1077.1234
5707,1077.1234
5681,1077.1234
6052,1077.1234
5904,1077.1234
5426,1077.1234
6005,1077.1234
5766,1077.1234
5946,1077.1234
5981,1077.1234
6104,1077.1234
5991,1077.1234
5670,1077.1234
5709,1077.1234
5416,1077.1234
5793,1077.1234
