True,Pred
4642,346.89615
4369,346.89615
4672,346.89615
4661,346.89615
4655,346.89615
4716,346.89615
4377,346.89615
4484,346.89615
4911,346.89615
5218,346.89615
5759,346.89615
5456,346.89615
5359,346.89615
5305,346.89615
5769,346.89615
5565,346.89615
5367,346.89615
5633,346.89615
5664,346.89615
6082,346.89615
6505,346.89615
5813,346.89615
6379,346.89615
6091,346.89615
6219,346.89615
6052,346.89615
6105,346.89615
6030,346.89615
5969,346.89615
5707,346.89615
5681,346.89615
6052,346.89615
5904,346.89615
5426,346.89615
6005,346.89615
5766,346.89615
5946,346.89615
5981,346.89615
6104,346.89615
5991,346.89615
5670,346.89615
5709,346.89615
5416,346.89615
5793,346.89615
