True,Pred
4642,481.48975
4369,481.48975
4672,481.48975
4661,481.48975
4655,481.48975
4716,481.48975
4377,481.48975
4484,481.48975
4911,481.48975
5218,481.48975
5759,481.48975
5456,481.48975
5359,481.48975
5305,481.48975
5769,481.48975
5565,481.48975
5367,481.48975
5633,481.48975
5664,481.48975
6082,481.48975
6505,481.48975
5813,481.48975
6379,481.48975
6091,481.48975
6219,481.48975
6052,481.48975
6105,481.48975
6030,481.48975
5969,481.48975
5707,481.48975
5681,481.48975
6052,481.48975
5904,481.48975
5426,481.48975
6005,481.48975
5766,481.48975
5946,481.48975
5981,481.48975
6104,481.48975
5991,481.48975
5670,481.48975
5709,481.48975
5416,481.48975
5793,481.48975
