True,Pred
4642,1495.0126
4369,1495.0126
4672,1495.0126
4661,1495.0126
4655,1495.0126
4716,1495.0126
4377,1495.0126
4484,1495.0126
4911,1495.0126
5218,1495.0126
5759,1495.0126
5456,1495.0126
5359,1495.0126
5305,1495.0126
5769,1495.0126
5565,1495.0126
5367,1495.0126
5633,1495.0126
5664,1495.0126
6082,1495.0126
6505,1495.0126
5813,1495.0126
6379,1495.0126
6091,1495.0126
6219,1495.0126
6052,1495.0126
6105,1495.0126
6030,1495.0126
5969,1495.0126
5707,1495.0126
5681,1495.0126
6052,1495.0126
5904,1495.0126
5426,1495.0126
6005,1495.0126
5766,1495.0126
5946,1495.0126
5981,1495.0126
6104,1495.0126
5991,1495.0126
5670,1495.0126
5709,1495.0126
5416,1495.0126
5793,1495.0126
