True,Pred
4642,81.07991
4369,81.07991
4672,81.07991
4661,81.07991
4655,81.07991
4716,81.07991
4377,81.07991
4484,81.07991
4911,81.07991
5218,81.07991
5759,81.07991
5456,81.07991
5359,81.07991
5305,81.07991
5769,81.07991
5565,81.07991
5367,81.07991
5633,81.07991
5664,81.07991
6082,81.07991
6505,81.07991
5813,81.07991
6379,81.07991
6091,81.07991
6219,81.07991
6052,81.07991
6105,81.07991
6030,81.07991
5969,81.07991
5707,81.07991
5681,81.07991
6052,81.07991
5904,81.07991
5426,81.07991
6005,81.07991
5766,81.07991
5946,81.07991
5981,81.07991
6104,81.07991
5991,81.07991
5670,81.07991
5709,81.07991
5416,81.07991
5793,81.07991
