True,Pred
4642,544.3474
4369,544.3474
4672,544.3474
4661,544.3474
4655,544.3474
4716,544.3474
4377,544.3474
4484,544.3474
4911,544.3474
5218,544.3474
5759,544.3474
5456,544.3474
5359,544.3474
5305,544.3474
5769,544.3474
5565,544.3474
5367,544.3474
5633,544.3474
5664,544.3474
6082,544.3474
6505,544.3474
5813,544.3474
6379,544.3474
6091,544.3474
6219,544.3474
6052,544.3474
6105,544.3474
6030,544.3474
5969,544.3474
5707,544.3474
5681,544.3474
6052,544.3474
5904,544.3474
5426,544.3474
6005,544.3474
5766,544.3474
5946,544.3474
5981,544.3474
6104,544.3474
5991,544.3474
5670,544.3474
5709,544.3474
5416,544.3474
5793,544.3474
