True,Pred
4642,158.1252
4369,158.1252
4672,158.1252
4661,158.1252
4655,158.1252
4716,158.1252
4377,158.1252
4484,158.1252
4911,158.1252
5218,158.1252
5759,158.1252
5456,158.1252
5359,158.1252
5305,158.1252
5769,158.1252
5565,158.1252
5367,158.1252
5633,158.1252
5664,158.1252
6082,158.1252
6505,158.1252
5813,158.1252
6379,158.1252
6091,158.1252
6219,158.1252
6052,158.1252
6105,158.1252
6030,158.1252
5969,158.1252
5707,158.1252
5681,158.1252
6052,158.1252
5904,158.1252
5426,158.1252
6005,158.1252
5766,158.1252
5946,158.1252
5981,158.1252
6104,158.1252
5991,158.1252
5670,158.1252
5709,158.1252
5416,158.1252
5793,158.1252
