True,Pred
4642,1123.564
4369,1123.564
4672,1123.564
4661,1123.564
4655,1123.564
4716,1123.564
4377,1123.564
4484,1123.564
4911,1123.564
5218,1123.564
5759,1123.564
5456,1123.564
5359,1123.564
5305,1123.564
5769,1123.564
5565,1123.564
5367,1123.564
5633,1123.564
5664,1123.564
6082,1123.564
6505,1123.564
5813,1123.564
6379,1123.564
6091,1123.564
6219,1123.564
6052,1123.564
6105,1123.564
6030,1123.564
5969,1123.564
5707,1123.564
5681,1123.564
6052,1123.564
5904,1123.564
5426,1123.564
6005,1123.564
5766,1123.564
5946,1123.564
5981,1123.564
6104,1123.564
5991,1123.564
5670,1123.564
5709,1123.564
5416,1123.564
5793,1123.564
