True,Pred
4642,933.4899
4369,933.4899
4672,933.4899
4661,933.4899
4655,933.4899
4716,933.4899
4377,933.4899
4484,933.4899
4911,933.4899
5218,933.4899
5759,933.4899
5456,933.4899
5359,933.4899
5305,933.4899
5769,933.4899
5565,933.4899
5367,933.4899
5633,933.4899
5664,933.4899
6082,933.4899
6505,933.4899
5813,933.4899
6379,933.4899
6091,933.4899
6219,933.4899
6052,933.4899
6105,933.4899
6030,933.4899
5969,933.4899
5707,933.4899
5681,933.4899
6052,933.4899
5904,933.4899
5426,933.4899
6005,933.4899
5766,933.4899
5946,933.4899
5981,933.4899
6104,933.4899
5991,933.4899
5670,933.4899
5709,933.4899
5416,933.4899
5793,933.4899
