True,Pred
4642,1643.3102
4369,1643.3102
4672,1643.3102
4661,1643.3102
4655,1643.3102
4716,1643.3102
4377,1643.3102
4484,1643.3102
4911,1643.3102
5218,1643.3102
5759,1643.3102
5456,1643.3102
5359,1643.3102
5305,1643.3102
5769,1643.3102
5565,1643.3102
5367,1643.3102
5633,1643.3102
5664,1643.3102
6082,1643.3102
6505,1643.3102
5813,1643.3102
6379,1643.3102
6091,1643.3102
6219,1643.3102
6052,1643.3102
6105,1643.3102
6030,1643.3102
5969,1643.3102
5707,1643.3102
5681,1643.3102
6052,1643.3102
5904,1643.3102
5426,1643.3102
6005,1643.3102
5766,1643.3102
5946,1643.3102
5981,1643.3102
6104,1643.3102
5991,1643.3102
5670,1643.3102
5709,1643.3102
5416,1643.3102
5793,1643.3102
