True,Pred
4642,1048.224
4369,1048.224
4672,1048.224
4661,1048.224
4655,1048.224
4716,1048.224
4377,1048.224
4484,1048.224
4911,1048.224
5218,1048.224
5759,1048.224
5456,1048.224
5359,1048.224
5305,1048.224
5769,1048.224
5565,1048.224
5367,1048.224
5633,1048.224
5664,1048.224
6082,1048.224
6505,1048.224
5813,1048.224
6379,1048.224
6091,1048.224
6219,1048.224
6052,1048.224
6105,1048.224
6030,1048.224
5969,1048.224
5707,1048.224
5681,1048.224
6052,1048.224
5904,1048.224
5426,1048.224
6005,1048.224
5766,1048.224
5946,1048.224
5981,1048.224
6104,1048.224
5991,1048.224
5670,1048.224
5709,1048.224
5416,1048.224
5793,1048.224
