True,Pred
4642,250.82417
4369,250.82417
4672,250.82417
4661,250.82417
4655,250.82417
4716,250.82417
4377,250.82417
4484,250.82417
4911,250.82417
5218,250.82417
5759,250.82417
5456,250.82417
5359,250.82417
5305,250.82417
5769,250.82417
5565,250.82417
5367,250.82417
5633,250.82417
5664,250.82417
6082,250.82417
6505,250.82417
5813,250.82417
6379,250.82417
6091,250.82417
6219,250.82417
6052,250.82417
6105,250.82417
6030,250.82417
5969,250.82417
5707,250.82417
5681,250.82417
6052,250.82417
5904,250.82417
5426,250.82417
6005,250.82417
5766,250.82417
5946,250.82417
5981,250.82417
6104,250.82417
5991,250.82417
5670,250.82417
5709,250.82417
5416,250.82417
5793,250.82417
