True,Pred
4642,243.5696
4369,243.5696
4672,243.5696
4661,243.5696
4655,243.5696
4716,243.5696
4377,243.5696
4484,243.5696
4911,243.5696
5218,243.5696
5759,243.5696
5456,243.5696
5359,243.5696
5305,243.5696
5769,243.5696
5565,243.5696
5367,243.5696
5633,243.5696
5664,243.5696
6082,243.5696
6505,243.5696
5813,243.5696
6379,243.5696
6091,243.5696
6219,243.5696
6052,243.5696
6105,243.5696
6030,243.5696
5969,243.5696
5707,243.5696
5681,243.5696
6052,243.5696
5904,243.5696
5426,243.5696
6005,243.5696
5766,243.5696
5946,243.5696
5981,243.5696
6104,243.5696
5991,243.5696
5670,243.5696
5709,243.5696
5416,243.5696
5793,243.5696
