True,Pred
4661,5066.9272
4655,5118.908
4716,5126.8013
4377,5133.636
4484,5137.0425
4911,5122.3726
5218,5124.596
5759,5181.5186
5456,5289.87
5359,5418.5806
5305,5526.028
5769,5644.1685
5565,5702.682
5367,5808.651
5633,5766.2583
5664,5738.809
6082,5789.348
6505,5825.01
5813,5876.8276
6379,5977.382
6091,5952.7417
6219,6013.239
6052,6000.323
6105,5999.1426
6030,5938.4243
5969,5999.2983
5707,5947.753
5681,5963.6875
6052,5916.431
5904,5903.237
5426,5934.074
6005,5913.543
5766,5840.8936
5946,5926.3774
5981,5907.9243
6104,5905.667
5991,5918.446
5670,5988.2124
5709,5951.289
5416,5927.8984
5793,5912.087
