True,Pred
4661,4889.999
4655,4937.478
4716,4887.4814
4377,4909.9033
4484,4908.855
4911,4960.596
5218,4938.2334
5759,4936.9473
5456,4948.4224
5359,5021.483
5305,5177.5444
5769,5369.613
5565,5529.353
5367,5621.478
5633,5576.088
5664,5541.2246
6082,5613.9253
6505,5655.719
5813,5663.0713
6379,5737.777
6091,5736.415
6219,5875.6294
6052,5941.548
6105,5963.7534
6030,5938.12
5969,5949.6694
5707,5946.0317
5681,5922.079
6052,5882.6
5904,5856.029
5426,5871.175
6005,5828.263
5766,5737.2593
5946,5809.4937
5981,5800.56
6104,5790.4307
5991,5783.315
5670,5829.884
5709,5844.9204
5416,5827.625
5793,5853.2197
