True,Pred
4661,5045.9604
4655,5055.664
4716,5130.1094
4377,5091.762
4484,5119.5547
4911,5013.605
5218,5113.705
5759,5195.9355
5456,5313.7827
5359,5491.638
5305,5449.5415
5769,5517.5674
5565,5602.2725
5367,5723.0747
5633,5766.019
5664,5720.5703
6082,5754.9604
6505,5780.2515
5813,5964.618
6379,5990.051
6091,5905.231
6219,6050.5005
6052,5980.3086
6105,6065.4014
6030,6090.678
5969,6002.9463
5707,6052.177
5681,5983.584
6052,5948.831
5904,5940.418
5426,5983.807
6005,5910.0063
5766,5885.112
5946,5920.4067
5981,5865.894
6104,5976.4146
5991,5973.172
5670,5926.8027
5709,5968.5435
5416,5887.513
5793,5885.9155
