True,Pred
4661,4920.123
4655,4973.537
4716,4963.225
4377,4979.2812
4484,4945.969
4911,4942.988
5218,5024.889
5759,5063.8125
5456,5186.2705
5359,5237.72
5305,5279.748
5769,5422.4155
5565,5559.6743
5367,5665.5396
5633,5646.624
5664,5641.682
6082,5638.531
6505,5729.3003
5813,5795.012
6379,5726.9224
6091,5820.634
6219,5836.4785
6052,5879.333
6105,5968.135
6030,5901.179
5969,5921.7427
5707,5909.9194
5681,5884.7515
6052,5859.182
5904,5869.2
5426,5840.5747
6005,5797.0493
5766,5812.5493
5946,5757.84
5981,5806.2896
6104,5841.433
5991,5775.446
5670,5821.839
5709,5811.649
5416,5819.744
5793,5797.086
