True,Pred
4661,4864.836
4655,4993.616
4716,4916.977
4377,4971.075
4484,4925.382
4911,4941.2666
5218,4962.24
5759,5117.5557
5456,5296.6353
5359,5320.3467
5305,5371.3794
5769,5456.9565
5565,5603.6567
5367,5679.345
5633,5551.023
5664,5545.5127
6082,5629.5205
6505,5751.6006
5813,5786.096
6379,5779.012
6091,5828.1533
6219,5880.168
6052,5992.3345
6105,5937.9897
6030,5861.4585
5969,5947.9004
5707,5870.105
5681,5844.9785
6052,5777.165
5904,5819.0796
5426,5828.2236
6005,5726.71
5766,5684.5703
5946,5773.433
5981,5824.4224
6104,5747.804
5991,5771.429
5670,5867.3955
5709,5766.195
5416,5769.558
5793,5739.1055
