True,Pred
4911,5030.5747
5218,5149.9746
5759,5307.5254
5456,5554.8936
5359,5599.8223
5305,5594.145
5769,5573.947
5565,5700.364
5367,5709.0464
5633,5654.254
5664,5702.833
6082,5738.791
6505,5882.0693
5813,6084.7026
6379,5991.753
6091,6105.648
6219,6083.432
6052,6108.109
6105,6072.319
6030,6067.953
5969,6043.532
5707,6012.1606
5681,5917.598
6052,5858.0786
5904,5935.713
5426,5935.21
6005,5793.2466
5766,5886.696
5946,5868.0117
5981,5910.864
6104,5944.805
5991,5999.5435
5670,5996.0664
5709,5898.8633
5416,5856.7095
5793,5746.946
