True,Pred
4911,5053.6235
5218,5167.7803
5759,5318.273
5456,5554.573
5359,5597.182
5305,5592.3394
5769,5574.33
5565,5696.572
5367,5705.7734
5633,5654.302
5664,5701.64
6082,5736.6704
6505,5874.2095
5813,6068.4653
6379,5979.336
6091,6089.333
6219,6068.9214
6052,6093.652
6105,6060.325
6030,6056.888
5969,6034.047
5707,6004.3887
5681,5914.0703
6052,5857.1406
5904,5931.04
5426,5929.7983
6005,5793.6426
5766,5882.69
5946,5864.3267
5981,5904.9565
6104,5937.1646
5991,5989.4263
5670,5986.1045
5709,5893.414
5416,5853.598
5793,5748.9634
