True,Pred
4911,5029.7334
5218,5147.0054
5759,5304.267
5456,5550.5156
5359,5597.838
5305,5592.107
5769,5571.027
5565,5694.4097
5367,5704.2236
5633,5650.233
5664,5696.9746
6082,5732.863
6505,5874.424
5813,6075.4688
6379,5985.917
6091,6095.817
6219,6074.391
6052,6097.944
6105,6062.7114
6030,6057.8677
5969,6033.821
5707,6002.833
5681,5909.6284
6052,5850.1133
5904,5926.1396
5426,5927.067
6005,5787.7495
5766,5877.8486
5946,5860.7085
5981,5902.9165
6104,5936.8594
5991,5991.059
5670,5988.08
5709,5892.1353
5416,5849.15
5793,5740.615
