True,Pred
4911,5024.831
5218,5150.2974
5759,5312.838
5456,5566.307
5359,5604.4795
5305,5592.3784
5769,5567.902
5565,5698.044
5367,5703.7637
5633,5644.788
5664,5695.2007
6082,5731.696
6505,5879.659
5813,6086.9697
6379,5983.704
6091,6100.097
6219,6073.5034
6052,6097.677
6105,6059.2876
6030,6054.861
5969,6029.7383
5707,5997.8433
5681,5900.801
6052,5841.478
5904,5924.931
5426,5924.3877
6005,5777.095
5766,5876.878
5946,5857.1226
5981,5901.763
6104,5936.17
5991,5991.82
5670,5986.2935
5709,5884.4126
5416,5841.9463
5793,5729.8037
