True,Pred
4911,5035.392
5218,5159.7397
5759,5318.5303
5456,5567.322
5359,5603.085
5305,5592.353
5769,5570.284
5565,5701.128
5367,5706.316
5633,5648.482
5664,5699.889
6082,5735.965
6505,5882.5103
5813,6087.1357
6379,5983.5024
6091,6101.5093
6219,6075.449
6052,6100.736
6105,6063.1763
6030,6059.5967
5969,6034.8926
5707,6003.432
5681,5907.1816
6052,5848.9233
5904,5931.666
5426,5929.5293
6005,5782.799
5766,5883.0864
5946,5862.153
5981,5906.307
6104,5939.988
5991,5995.033
5670,5989.3696
5709,5888.6934
5416,5847.969
5793,5737.093
