True,Pred
4911,5023.544
5218,5154.6143
5759,5319.838
5456,5576.1016
5359,5609.3247
5305,5594.0615
5769,5567.851
5565,5700.865
5367,5704.5923
5633,5643.2964
5664,5695.2397
6082,5731.8774
6505,5882.0938
5813,6090.8564
6379,5983.698
6091,6101.6216
6219,6073.5557
6052,6097.7295
6105,6058.3774
6030,6053.916
5969,6028.3667
5707,5996.0894
5681,5897.648
6052,5838.181
5904,5924.2
5426,5923.2026
6005,5772.959
5766,5876.365
5946,5855.679
5981,5901.263
6104,5935.9204
5991,5992.0957
5670,5985.8564
5709,5881.9727
5416,5839.477
5793,5725.634
