True,Pred
4911,5055.533
5218,5179.928
5759,5354.2783
5456,5635.0728
5359,5704.0547
5305,5711.626
5769,5697.647
5565,5841.7373
5367,5860.2896
5633,5805.1606
5664,5860.099
6082,5903.4116
6505,6067.872
5813,6307.112
6379,6216.003
6091,6350.7983
6219,6333.867
6052,6366.454
6105,6329.321
6030,6324.852
5969,6297.176
5707,6260.5054
5681,6150.947
6052,6077.921
5904,6158.9097
5426,6157.819
6005,5997.536
5766,6095.4956
5946,6074.771
5981,6122.384
6104,6162.4546
5991,6227.199
5670,6227.462
5709,6119.6226
5416,6069.116
5793,5942.011
