True,Pred
4911,5024.52
5218,5149.505
5759,5311.364
5456,5564.4717
5359,5603.3535
5305,5592.7485
5769,5569.5913
5565,5700.175
5367,5706.2417
5633,5648.019
5664,5698.6987
6082,5735.1763
6505,5882.952
5813,6090.093
6379,5987.889
6091,6105.0854
6219,6079.104
6052,6103.7944
6105,6065.857
6030,6061.663
5969,6036.635
5707,6004.784
5681,5907.9106
6052,5848.506
5904,5931.2705
5426,5930.1465
6005,5783.2495
5766,5882.719
5946,5862.538
5981,5906.9287
6104,5941.188
5991,5996.8125
5670,5991.5386
5709,5890.3423
5416,5848.1914
5793,5736.2153
