True,Pred
4911,5017.654
5218,5139.5776
5759,5301.3525
5456,5554.5913
5359,5599.686
5305,5591.374
5769,5567.978
5565,5695.057
5367,5703.0728
5633,5645.929
5664,5694.219
6082,5730.5547
6505,5876.8325
5813,6084.131
6379,5988.704
6091,6102.751
6219,6078.788
6052,6102.478
6105,6064.98
6030,6059.704
5969,6034.432
5707,6002.231
5681,5905.727
6052,5844.8804
5904,5924.882
5426,5925.6606
6005,5781.339
5766,5876.5386
5946,5858.347
5981,5902.3687
6104,5937.286
5991,5993.18
5670,5989.3896
5709,5889.551
5416,5845.5205
5793,5733.343
