True,Pred
6732,6261.407
6587,6246.712
7438,6222.473
8138,6196.5205
9609,6170.8994
8378,6147.146
8692,6126.012
8436,6106.2275
7657,6088.1704
7537,6071.616
7498,6057.039
7861,6043.729
9066,6031.6304
7946,6020.65
9528,6010.6895
9644,6001.656
9504,5993.46
9207,5986.026
9545,5979.283
9546,5973.168
9125,5967.6196
8929,5962.587
8474,5958.022
8812,5953.881
9266,5950.125
8713,5946.718
9427,5943.6274
8786,5940.8237
9042,5938.2803
9072,5935.9736
9679,5933.8813
9325,5931.9824
8977,5930.261
9245,5928.699
9026,5927.282
9733,5925.9976
9485,5924.8315
8634,5923.774
9721,5922.815
9417,5921.9453
9674,5921.156
9064,5920.44
9551,5919.7905
9350,5919.2017
8211,5918.667
8199,5918.1826
7798,5917.7427
8030,5917.344
