True,Pred
4716,4930.1455
4377,4957.0405
4484,4889.545
4911,4861.885
5218,4954.5293
5759,5107.7603
5456,5361.455
5359,5462.1914
5305,5491.584
5769,5486.4434
5565,5599.7
5367,5629.9263
5633,5591.475
5664,5628.463
6082,5665.798
6505,5803.4463
5813,6019.2793
6379,5982.1895
6091,6091.437
6219,6090.97
6052,6118.0615
6105,6090.382
6030,6081.5273
5969,6055.6685
5707,6020.437
5681,5925.032
6052,5851.0713
5904,5902.5283
5426,5908.3745
6005,5782.375
5766,5843.577
5946,5833.0767
5981,5872.129
6104,5911.0264
5991,5971.099
5670,5981.7583
5709,5897.383
5416,5843.426
5793,5730.1147
5750,5750.7744
5399,5764.2627
6123,5681.3833
5730,5812.8604
6015,5811.052
5989,5879.453
6333,5921.938
6388,6041.7954
6048,6142.2583
6322,6114.0713
6405,6159.0947
6523,6214.7993
