True,Pred
6732,6278.997
6587,6257.3867
7438,6228.258
8138,6197.9004
9609,6168.9756
8378,6142.349
8692,6118.032
8436,6096.116
7657,6076.445
7537,6058.821
7498,6042.9043
7861,6028.532
9066,6015.5693
7946,6003.8794
9528,5993.338
9644,5983.831
9504,5975.2583
9207,5967.5264
9545,5960.553
9546,5954.264
9125,5948.592
8929,5943.4756
8474,5938.863
8812,5934.701
9266,5930.948
8713,5927.5625
9427,5924.5093
8786,5921.7554
9042,5919.272
9072,5917.0312
9679,5915.0117
9325,5913.189
8977,5911.545
9245,5910.0625
9026,5908.7256
9733,5907.5195
9485,5906.432
8634,5905.4507
9721,5904.566
9417,5903.767
9674,5903.0474
9064,5902.399
9551,5901.8125
9350,5901.284
8211,5900.8076
8199,5900.3784
7798,5899.9907
8030,5899.641
