True,Pred
6732,6254.486
6587,6235.8003
7438,6208.092
8138,6177.8257
9609,6148.601
8378,6121.5356
8692,6096.48
8436,6074.11
7657,6054.231
7537,6036.6787
7498,6020.741
7861,6006.3887
9066,5993.483
7946,5981.883
9528,5971.4536
9644,5962.077
9504,5953.6436
9207,5946.0576
9545,5939.2334
9546,5933.095
9125,5927.573
8929,5922.605
8474,5918.1357
8812,5914.114
9266,5910.495
8713,5907.2397
9427,5904.3105
8786,5901.6743
9042,5899.3027
9072,5897.168
9679,5895.247
9325,5893.519
8977,5891.9634
9245,5890.564
9026,5889.3037
9733,5888.17
9485,5887.1504
8634,5886.232
9721,5885.406
9417,5884.662
9674,5883.9927
9064,5883.39
9551,5882.848
9350,5882.3604
8211,5881.9214
8199,5881.5264
7798,5881.1704
8030,5880.85
