True,Pred
4716,4912.674
4377,4941.093
4484,4860.247
4911,4832.4336
5218,4941.965
5759,5112.313
5456,5387.711
5359,5478.997
5305,5494.199
5769,5477.5435
5565,5600.9272
5367,5625.312
5633,5575.3794
5664,5617.103
6082,5657.276
6505,5809.6357
5813,6041.7964
6379,5981.7896
6091,6097.126
6219,6087.093
6052,6112.521
6105,6077.411
6030,6067.509
5969,6039.2373
5707,6002.105
5681,5898.672
6052,5822.5405
5904,5889.0723
5426,5896.5513
6005,5754.739
5766,5831.3057
5946,5819.5894
5981,5864.0493
6104,5905.5127
5991,5969.1465
5670,5975.491
5709,5877.509
5416,5820.3174
5793,5697.365
5750,5730.8647
5399,5749.641
6123,5657.164
5730,5810.9893
6015,5803.7217
5989,5877.8755
6333,5919.6206
6388,6048.5254
6048,6150.8145
6322,6108.458
6405,6155.0415
6523,6212.6064
