True,Pred
4716,4915.3774
4377,4942.9985
4484,4868.794
4911,4842.036
5218,4943.0366
5759,5102.9873
5456,5364.5215
5359,5458.948
5305,5482.2896
5769,5472.938
5565,5591.254
5367,5617.741
5633,5574.1064
5664,5613.848
6082,5651.9795
6505,5795.3115
5813,6015.8076
6379,5967.297
6091,6080.0195
6219,6074.9336
6052,6101.5986
6105,6070.7397
6030,6061.8457
5969,6035.0684
5707,5999.316
5681,5900.94
6052,5827.0366
5904,5885.464
5426,5891.034
6005,5758.124
5766,5827.4473
5946,5815.5923
5981,5856.941
6104,5896.445
5991,5957.528
5670,5965.8374
5709,5875.9453
5416,5821.848
5793,5704.832
5750,5732.1187
5399,5747.1626
6123,5659.7
5730,5801.585
6015,5795.921
5989,5866.8906
6333,5908.452
6388,6031.524
6048,6131.298
6322,6096.5938
6405,6142.932
6523,6198.912
