True,Pred
4716,4930.581
4377,4956.707
4484,4897.592
4911,4870.0454
5218,4951.0967
5759,5093.439
5456,5332.771
5359,5442.105
5305,5481.54
5769,5483.0884
5565,5587.222
5367,5620.0684
5633,5587.972
5664,5620.0874
6082,5655.0938
6505,5782.7827
5813,5987.375
6379,5968.802
6091,6071.657
6219,6078.2007
6052,6104.83
6105,6080.987
6030,6071.3525
5969,6046.2407
5707,6012.133
5681,5922.9365
6052,5849.32
5904,5890.025
5426,5895.891
6005,5782.3135
5766,5831.8926
5946,5823.445
5981,5859.0317
6104,5896.7124
5991,5954.301
5670,5968.337
5709,5893.9863
5416,5841.1064
5793,5733.021
5750,5743.789
5399,5753.9014
6123,5678.834
5730,5794.453
6015,5798.874
5989,5863.6743
6333,5906.977
6388,6020.0054
6048,6119.112
6322,6101.8154
6405,6144.1
6523,6196.9688
