True,Pred
6732,6264.1274
6587,6247.2026
7438,6221.5825
8138,6194.224
9609,6167.571
8378,6142.7935
8692,6120.142
8436,6099.327
7657,6080.512
7537,6063.5474
7498,6048.3374
7861,6034.502
9066,6021.955
7946,6010.5884
9528,6000.292
9644,5990.967
9504,5982.5215
9207,5974.872
9545,5967.943
9546,5961.667
9125,5955.983
8929,5950.8335
8474,5946.1704
8812,5941.9453
9266,5938.1196
8713,5934.654
9427,5931.515
8786,5928.6724
9042,5926.0967
9072,5923.7637
9679,5921.651
9325,5919.7373
8977,5918.004
9245,5916.434
9026,5915.012
9733,5913.724
9485,5912.558
8634,5911.501
9721,5910.544
9417,5909.6772
9674,5908.8926
9064,5908.181
9551,5907.537
9350,5906.954
8211,5906.425
8199,5905.9463
7798,5905.513
8030,5905.12
