True,Pred
6732,6276.0195
6587,6247.4307
7438,6214.657
8138,6182.086
9609,6151.364
8378,6123.262
8692,6097.9395
8436,6074.948
7657,6054.243
7537,6035.59
7498,6018.9116
7861,6003.8716
9066,5990.3228
7946,5978.123
9528,5967.1387
9644,5957.249
9504,5948.345
9207,5940.327
9545,5933.109
9546,5926.6084
9125,5920.756
8929,5915.4854
8474,5910.74
8812,5906.467
9266,5902.6187
8713,5899.1543
9427,5896.034
8786,5893.2246
9042,5890.695
9072,5888.416
9679,5886.3647
9325,5884.5176
8977,5882.854
9245,5881.3564
9026,5880.0073
9733,5878.792
9485,5877.698
8634,5876.713
9721,5875.826
9417,5875.027
9674,5874.307
9064,5873.6597
9551,5873.076
9350,5872.5513
8211,5872.0786
8199,5871.6523
7798,5871.2676
8030,5870.923
