True,Pred
4716,4917.6484
4377,4944.978
4484,4874.795
4911,4845.938
5218,4941.494
5759,5099.9497
5456,5360.116
5359,5462.0273
5305,5487.6284
5769,5477.626
5565,5590.2427
5367,5619.5513
5633,5577.876
5664,5613.836
6082,5651.9443
6505,5793.0806
5813,6014.054
6379,5975.5903
6091,6082.324
6219,6080.2812
6052,6105.0786
6105,6075.009
6030,6064.4595
5969,6037.603
5707,6001.7607
5681,5904.978
6052,5829.1055
5904,5883.11
5426,5891.5723
6005,5763.836
5766,5825.669
5946,5816.897
5981,5857.176
6104,5897.382
5991,5958.4556
5670,5968.8447
5709,5881.6445
5416,5824.749
5793,5708.4634
5750,5730.185
5399,5746.2607
6123,5663.112
5730,5797.8574
6015,5798.3237
5989,5867.5493
6333,5910.399
6388,6031.756
6048,6133.559
6322,6103.36
6405,6146.07
6523,6201.3564
