True,Pred
4716,4929.6675
4377,4955.986
4484,4893.0137
4911,4867.423
5218,4954.0127
5759,5098.326
5456,5340.7773
5359,5442.3843
5305,5478.4487
5769,5479.49
5565,5589.6045
5367,5619.7617
5633,5585.406
5664,5621.4727
6082,5656.8306
6505,5788.119
5813,5995.2354
6379,5965.575
6091,6074.748
6219,6077.4634
6052,6105.677
6105,6080.479
6030,6072.274
5969,6047.051
5707,6012.723
5681,5921.0205
6052,5848.8403
5904,5894.73
5426,5898.194
6005,5778.544
5766,5836.017
5946,5824.482
5981,5861.5127
6104,5898.877
5991,5957.1104
5670,5969.022
5709,5890.7773
5416,5839.8105
5793,5730.309
5750,5746.961
5399,5756.6606
6123,5676.9644
5730,5801.124
6015,5799.3555
5989,5866.2627
6333,5908.465
6388,6024.4854
6048,6122.756
6322,6100.0273
6405,6145.811
6523,6199.958
