True,Pred
6732,6267.831
6587,6248.7344
7438,6224.8877
8138,6200.297
9609,6175.8057
8378,6152.8965
8692,6132.508
8436,6113.193
7657,6095.464
7537,6079.127
7498,6064.816
7861,6051.736
9066,6039.8203
7946,6028.9814
9528,6019.131
9644,6010.18
9504,6002.046
9207,5994.655
9545,5987.9404
9546,5981.841
9125,5976.298
8929,5971.261
8474,5966.685
8812,5962.5273
9266,5958.7495
8713,5955.3164
9427,5952.198
8786,5949.3647
9042,5946.79
9072,5944.451
9679,5942.325
9325,5940.395
8977,5938.64
9245,5937.046
9026,5935.5977
9733,5934.2817
9485,5933.086
8634,5932.0
9721,5931.013
9417,5930.116
9674,5929.3022
9064,5928.562
9551,5927.889
9350,5927.279
8211,5926.723
8199,5926.2197
7798,5925.761
8030,5925.344
