True,Pred
4716,4925.0405
4377,4952.0146
4484,4887.5835
4911,4858.407
5218,4946.1484
5759,5097.76
5456,5349.193
5359,5457.0205
5305,5489.707
5769,5484.3223
5565,5590.8213
5367,5621.8936
5633,5585.106
5664,5618.234
6082,5654.6934
6505,5788.833
5813,6001.5093
6379,5974.893
6091,6077.9434
6219,6080.0366
6052,6104.856
6105,6077.7617
6030,6067.2383
5969,6041.2437
5707,6006.3804
5681,5913.903
6052,5838.8945
5904,5885.538
5426,5893.512
6005,5774.258
5766,5828.618
5946,5820.5703
5981,5858.451
6104,5897.554
5991,5956.8115
5670,5969.3174
5709,5889.032
5416,5833.372
5793,5721.078
5750,5736.3257
5399,5749.886
6123,5671.9907
5730,5796.176
6015,5799.893
5989,5866.649
6333,5909.7534
6388,6026.2354
6048,6126.5166
6322,6103.4546
6405,6144.791
6523,6198.1084
