True,Pred
6732,6267.6206
6587,6247.9883
7438,6222.5723
8138,6195.909
9609,6169.75
8378,6145.3745
8692,6123.2812
8436,6102.8174
7657,6084.236
7537,6067.366
7498,6052.3447
7861,6038.6655
9066,6026.245
7946,6014.981
9528,6004.769
9644,5995.513
9504,5987.122
9207,5979.516
9545,5972.6216
9546,5966.372
9125,5960.706
8929,5955.5713
8474,5950.9155
8812,5946.696
9266,5942.87
8713,5939.402
9427,5936.2583
8786,5933.409
9042,5930.826
9072,5928.4854
9679,5926.363
9325,5924.439
8977,5922.6943
9245,5921.114
9026,5919.6807
9733,5918.3823
9485,5917.204
8634,5916.1367
9721,5915.1694
9417,5914.2925
9674,5913.498
9064,5912.777
9551,5912.124
9350,5911.5317
8211,5910.995
8199,5910.508
7798,5910.0674
8030,5909.667
