True,Pred
6732,6267.5493
6587,6252.613
7438,6228.8135
8138,6203.3916
9609,6178.3467
8378,6155.1333
8692,6134.4355
8436,6115.1104
7657,6097.4883
7537,6081.352
7498,6067.1074
7861,6054.111
9066,6042.3013
7946,6031.5845
9528,6021.8643
9644,6013.049
9504,6005.0522
9207,5997.8003
9545,5991.2227
9546,5985.2563
9125,5979.8447
8929,5974.937
8474,5970.4854
8812,5966.4473
9266,5962.784
8713,5959.462
9427,5956.449
8786,5953.716
9042,5951.2363
9072,5948.988
9679,5946.948
9325,5945.0977
8977,5943.42
9245,5941.8975
9026,5940.517
9733,5939.2646
9485,5938.129
8634,5937.098
9721,5936.1636
9417,5935.3164
9674,5934.547
9064,5933.8496
9551,5933.2173
9350,5932.6426
8211,5932.122
8199,5931.65
7798,5931.2217
8030,5930.8335
