True,Pred
4716,4934.5996
4377,4960.611
4484,4901.8955
4911,4874.0645
5218,4955.047
5759,5096.9067
5456,5335.4585
5359,5444.359
5305,5483.706
5769,5485.4243
5565,5589.225
5367,5623.332
5633,5592.98
5664,5625.613
6082,5660.7026
6505,5786.9854
5813,5989.9136
6379,5972.2954
6091,6074.62
6219,6081.178
6052,6108.171
6105,6085.6714
6030,6076.8813
5969,6052.721
5707,6019.0103
5681,5930.0483
6052,5857.377
5904,5897.08
5426,5902.91
6005,5789.938
5766,5838.619
5946,5829.8765
5981,5864.949
6104,5902.144
5991,5959.4087
5670,5973.582
5709,5899.5903
5416,5847.045
5793,5740.434
5750,5750.924
5399,5761.2393
6123,5686.667
5730,5800.7554
6015,5804.66
5989,5868.532
6333,5911.534
6388,6023.5225
6048,6122.3535
6322,6105.6
6405,6147.722
6523,6200.9624
