True,Pred
6732,6272.055
6587,6249.123
7438,6218.1777
8138,6186.677
9609,6156.865
8378,6129.5435
8692,6104.7954
8436,6082.2915
7657,6062.0034
7537,6043.727
7498,6027.3364
7861,6012.519
9066,5999.1455
7946,5987.0796
9528,5976.194
9644,5966.3755
9504,5957.5176
9207,5949.5264
9545,5942.3184
9546,5935.814
9125,5929.9478
8929,5924.6553
8474,5919.88
8812,5915.5728
9266,5911.6865
8713,5908.1807
9427,5905.0176
8786,5902.1646
9042,5899.591
9072,5897.2686
9679,5895.174
9325,5893.2837
8977,5891.579
9245,5890.041
9026,5888.653
9733,5887.401
9485,5886.272
8634,5885.2524
9721,5884.334
9417,5883.504
9674,5882.756
9064,5882.081
9551,5881.4717
9350,5880.923
8211,5880.427
8199,5879.98
7798,5879.576
8030,5879.2124
