True,Pred
4716,4912.4766
4377,4940.644
4484,4860.142
4911,4834.5083
5218,4944.4644
5759,5111.6294
5456,5383.841
5359,5469.9985
5305,5486.249
5769,5473.015
5565,5599.7715
5367,5623.0737
5633,5573.965
5664,5617.915
6082,5657.5522
6505,5809.377
5813,6039.4805
6379,5975.176
6091,6094.603
6219,6083.8955
6052,6111.2344
6105,6076.875
6030,6068.47
5969,6040.661
5707,6003.8433
5681,5900.6123
6052,5826.354
5904,5893.5884
5426,5898.17
6005,5755.3486
5766,5834.976
5946,5820.7354
5981,5864.8887
6104,5905.2734
5991,5968.4014
5670,5973.89
5709,5876.4175
5416,5822.0903
5793,5700.6943
5750,5735.993
5399,5752.6055
6123,5658.422
5730,5814.1587
6015,5802.5557
5989,5876.984
6333,5917.8687
6388,6047.1484
6048,6147.964
6322,6104.4585
6405,6153.879
6523,6212.0967
