True,Pred
4716,4933.5986
4377,4959.5093
4484,4896.6426
4911,4872.111
5218,4959.5137
5759,5101.8486
5456,5341.164
5359,5438.489
5305,5473.992
5769,5476.9272
5565,5589.0957
5367,5619.981
5633,5587.2188
5664,5624.904
6082,5660.1865
6505,5789.8584
5813,5993.9805
6379,5962.3286
6091,6072.8525
6219,6075.7485
6052,6105.5293
6105,6082.1523
6030,6075.5815
5969,6051.517
5707,6017.7188
5681,5926.413
6052,5856.1475
5904,5901.7485
5426,5903.5894
6005,5783.4854
5766,5841.802
5946,5828.973
5981,5865.2173
6104,5901.474
5991,5958.95
5670,5970.373
5709,5892.685
5416,5843.842
5793,5736.8394
5750,5754.551
5399,5763.3696
6123,5682.7803
5730,5806.3804
6015,5801.896
5989,5867.793
6333,5909.23
6388,6024.409
6048,6121.5156
6322,6098.5093
6405,6145.7207
6523,6200.8276
