True,Pred
6732,6274.693
6587,6250.1343
7438,6219.2607
8138,6188.31
9609,6159.053
8378,6132.2583
8692,6108.082
8436,6086.0273
7657,6066.1206
7537,6048.154
7498,6032.0996
7861,6017.59
9066,6004.497
7946,5992.688
9528,5982.038
9644,5972.434
9504,5963.7734
9207,5955.9614
9545,5948.9165
9546,5942.562
9125,5936.831
8929,5931.662
8474,5927.0
8812,5922.7944
9266,5919.0015
8713,5915.581
9427,5912.495
8786,5909.7114
9042,5907.2017
9072,5904.9365
9679,5902.8936
9325,5901.051
8977,5899.3896
9245,5897.89
9026,5896.5376
9733,5895.3184
9485,5894.2173
8634,5893.2246
9721,5892.33
9417,5891.522
9674,5890.7935
9064,5890.1367
9551,5889.5435
9350,5889.009
8211,5888.5264
8199,5888.0913
7798,5887.699
8030,5887.344
