True,Pred
6732,6263.4727
6587,6249.122
7438,6226.096
8138,6201.5835
9609,6177.232
8378,6154.575
8692,6134.4395
8436,6115.4478
7657,6098.0767
7537,6082.118
7498,6068.14
7861,6055.3604
9066,6043.7334
7946,6033.173
9528,6023.5874
9644,6014.888
9504,6006.991
9207,5999.8237
9545,5993.3193
9546,5987.4165
9125,5982.0576
8929,5977.194
8474,5972.7783
8812,5968.771
9266,5965.134
8713,5961.8315
9427,5958.834
8786,5956.114
9042,5953.6445
9072,5951.402
9679,5949.367
9325,5947.52
8977,5945.8433
9245,5944.322
9026,5942.9404
9733,5941.686
9485,5940.548
8634,5939.514
9721,5938.5757
9417,5937.7246
9674,5936.951
9064,5936.2495
9551,5935.613
9350,5935.0347
8211,5934.5103
8199,5934.0337
7798,5933.6006
8030,5933.208
