True,Pred
6732,6269.228
6587,6242.414
7438,6210.701
8138,6179.068
9609,6149.09
8378,6121.6104
8692,6096.8584
8436,6074.2666
7657,6053.8833
7537,6035.4907
7498,6019.0957
7861,6004.2896
9066,5990.9395
7946,5978.9087
9528,5968.0693
9644,5958.3027
9504,5949.502
9207,5941.5728
9545,5934.428
9546,5927.9897
9125,5922.189
8929,5916.961
8474,5912.25
8812,5908.0044
9266,5904.179
8713,5900.731
9427,5897.6245
8786,5894.8247
9042,5892.3013
9072,5890.028
9679,5887.9785
9325,5886.132
8977,5884.468
9245,5882.968
9026,5881.6157
9733,5880.398
9485,5879.3003
8634,5878.31
9721,5877.419
9417,5876.615
9674,5875.891
9064,5875.239
9551,5874.651
9350,5874.12
8211,5873.643
8199,5873.2114
7798,5872.8237
8030,5872.4746
