True,Pred
6732,6271.43
6587,6257.797
7438,6231.942
8138,6203.6445
9609,6176.3813
8378,6151.2744
8692,6128.415
8436,6107.684
7657,6089.005
7537,6072.1836
7498,6057.0015
7861,6043.238
9066,6030.7827
7946,6019.518
9528,6009.33
9644,6000.115
9504,5991.7803
9207,5984.241
9545,5977.422
9546,5971.2534
9125,5965.674
8929,5960.627
8474,5956.0615
8812,5951.932
9266,5948.197
8713,5944.8184
9427,5941.762
8786,5938.9976
9042,5936.497
9072,5934.2354
9679,5932.189
9325,5930.338
8977,5928.664
9245,5927.1494
9026,5925.78
9733,5924.54
9485,5923.42
8634,5922.406
9721,5921.4883
9417,5920.659
9674,5919.909
9064,5919.2305
9551,5918.6167
9350,5918.0605
8211,5917.559
8199,5917.1045
7798,5916.6934
8030,5916.3213
